151.39,134.99,55.73,79.94
154.56,136.08,56.04,80.00
156.98,137.34,56.55,79.99
159.15,139.28,57.12,79.79
162.12,140.85,57.57,79.89
164.18,140.94,58.04,79.71
165.12,141.31,58.41,79.07
172.37,141.10,58.63,78.39
172.15,149.32,58.62,78.51
172.58,147.43,57.36,80.11
169.38,143.15,58.14,80.03
168.57,143.78,58.83,80.34
167.42,144.48,59.56,80.32
166.64,145.24,59.89,80.54
165.69,147.61,60.17,80.30
165.79,149.21,60.21,80.18
166.29,149.61,60.21,80.36
166.46,148.71,60.24,80.63
166.07,147.29,60.13,80.97
164.98,146.44,60.15,81.17
163.64,146.43,60.25,81.33
161.86,145.76,60.33,81.34
159.65,145.43,60.37,81.25
158.93,144.49,60.29,81.18
158.21,143.23,60.12,81.28
156.67,141.80,60.11,81.27
155.74,141.26,60.21,81.13
154.78,140.56,60.21,80.87
154.36,139.13,60.09,80.60
153.63,138.31,59.86,80.43
152.32,136.64,59.72,80.12
152.39,136.10,59.63,79.90
151.78,134.78,59.54,79.82
149.97,133.53,59.54,79.85
148.67,133.74,59.56,79.79
148.49,133.13,59.29,79.81
147.41,132.46,58.98,79.91
146.20,132.93,58.77,80.12
145.32,133.02,58.55,80.23
143.73,132.80,58.27,80.58
142.60,132.45,57.91,80.78
142.13,132.70,57.58,80.91
140.91,132.76,57.38,80.90
139.85,132.14,57.07,80.69
139.95,131.29,56.89,80.35
140.52,131.37,56.77,80.20
140.59,130.36,56.65,79.77
140.33,130.03,56.63,79.44
141.11,129.26,56.59,79.04
141.38,127.35,56.61,78.66
141.88,126.43,56.49,78.35
142.37,125.58,56.42,77.99
142.99,123.42,56.50,77.77
144.10,122.58,56.50,77.41
144.53,121.28,56.46,77.13
144.84,119.80,56.45,77.11
144.95,118.78,56.49,77.19
144.69,117.79,56.55,77.23
145.16,117.33,56.53,77.39
144.73,116.61,56.66,77.49
145.09,116.18,56.59,77.75
145.34,115.66,56.50,78.00
144.95,115.30,56.41,78.23
145.97,115.39,56.21,78.45
146.60,115.75,55.98,78.75
147.14,116.16,55.87,79.14
147.26,117.01,55.79,79.47
148.68,117.80,55.83,79.65
149.20,119.20,55.89,79.96
150.22,120.36,56.13,80.15
151.93,123.14,56.40,80.28
156.85,125.22,56.86,80.30
160.79,126.98,57.30,80.44
159.34,129.54,57.69,80.42
159.33,137.39,58.22,80.70
161.58,137.85,58.53,80.65
163.84,139.44,59.10,80.38
166.90,140.95,59.58,80.22
169.81,142.32,59.76,80.26
171.90,143.87,59.79,80.25
174.15,146.20,59.77,80.27
176.23,147.19,59.61,80.34
179.64,148.19,59.41,80.54
183.16,148.60,58.93,80.64
184.67,148.70,58.62,81.07
186.11,148.63,58.45,81.50
186.30,148.32,58.42,81.78
185.56,148.51,58.47,81.76
185.12,149.11,58.56,81.83
184.45,148.64,58.62,81.75
182.94,148.48,58.72,81.79
181.30,149.94,59.02,81.71
178.75,150.10,59.11,81.42
176.00,150.19,59.17,81.27
173.04,150.29,59.57,81.01
170.59,150.14,59.81,80.78
167.26,150.61,60.32,80.46
163.28,150.81,60.76,80.30
152.13,151.79,61.04,80.22
149.29,152.67,61.17,80.28
145.66,153.22,61.28,80.33
141.35,153.04,61.32,80.42
137.23,153.54,61.45,80.34
132.34,153.61,61.63,80.18
125.91,154.35,62.11,79.68
113.23,160.13,62.18,79.50
108.61,160.72,61.95,79.27
105.35,160.67,61.51,79.05
102.27,160.72,61.30,78.99
99.01,161.44,61.42,78.62
95.55,160.87,61.39,78.42
91.95,160.75,61.34,78.50
90.15,160.95,60.96,78.78
87.38,160.36,60.60,78.92
85.04,160.52,60.14,79.28
83.01,160.94,59.64,79.50
80.85,161.07,59.46,79.67
85.43,160.58,59.56,79.36
82.07,160.20,59.48,79.63
80.19,159.86,59.30,79.96
79.61,157.71,59.15,80.31
79.56,155.54,59.03,80.50
80.47,153.31,59.18,80.19
81.85,151.42,59.37,79.73
83.34,149.67,59.52,79.15
90.90,148.50,59.31,78.91
92.44,147.97,59.22,78.78
94.67,146.62,59.36,78.37
102.12,145.97,59.27,77.85
108.91,145.44,59.02,77.65
110.52,145.44,59.06,77.21
114.35,145.01,59.01,76.63
121.80,144.32,58.71,76.52
129.26,144.41,58.42,76.64
136.12,143.53,57.97,76.81
138.76,142.64,57.77,76.68
143.95,140.69,57.64,76.28
152.68,139.81,57.78,76.18
156.19,138.67,58.05,75.85
159.57,137.97,58.33,75.60
164.05,137.50,58.74,75.29
168.94,136.68,59.16,75.14
171.52,135.45,59.64,75.40
175.11,133.21,59.72,75.67
177.93,131.57,59.51,76.18
179.98,129.87,59.58,76.72
180.70,128.91,59.62,77.08
181.61,127.75,59.63,77.44
181.56,126.65,59.73,77.58
180.90,125.58,59.86,77.87
179.61,124.94,60.02,78.09
177.85,123.66,60.09,78.27
175.84,122.29,60.06,78.41
171.46,123.71,60.29,78.42
161.64,124.78,60.58,78.24
158.64,125.81,61.17,78.18
155.08,127.16,61.69,78.36
146.11,127.28,61.66,78.55
144.24,127.30,61.81,78.69
140.89,133.58,62.15,78.71
136.69,132.57,62.27,78.44
131.61,132.24,62.40,77.90
120.58,138.38,62.36,77.73
113.25,136.44,62.35,77.50
112.30,136.21,62.27,77.26
110.45,141.71,62.25,77.37
108.17,139.81,62.23,77.29
104.90,139.16,62.15,76.90
102.88,139.67,62.16,76.47
100.42,145.62,62.22,76.17
98.53,143.72,62.19,75.81
96.97,143.08,62.15,75.37
95.37,148.60,61.90,75.07
94.98,147.25,61.58,74.71
94.59,151.97,61.52,74.32
95.04,150.59,61.29,74.09
95.96,154.87,61.30,73.85
98.74,152.33,60.80,74.01
99.99,150.85,60.86,73.83
100.64,150.55,60.97,73.68
105.08,149.31,60.95,73.55
106.44,147.38,61.20,73.38
113.29,145.64,61.00,73.66
116.23,142.80,60.83,73.66
120.72,134.83,60.62,73.28
130.99,133.66,60.54,73.00
134.57,131.32,60.11,72.93
139.83,128.36,59.59,72.89
145.37,125.52,59.15,72.93
150.94,121.49,58.70,73.00
156.07,118.25,58.46,72.96
160.50,114.37,58.87,72.61
169.27,111.06,59.31,72.56
172.18,106.76,59.77,72.36
175.87,103.48,60.11,72.28
181.31,100.94,60.19,72.17
186.46,98.16,59.95,72.36
192.01,95.05,59.71,72.75
199.15,86.19,59.43,72.98
203.72,83.64,59.15,73.28
207.09,81.26,58.98,73.33
209.87,78.26,58.96,73.32
211.99,75.38,58.99,73.08
213.01,72.91,59.27,72.70
212.68,71.24,59.75,72.25
211.91,69.60,60.13,72.00
209.96,68.25,60.47,71.82
206.97,67.09,60.67,71.76
203.10,66.27,60.72,71.49
199.46,65.92,60.69,71.44
194.31,65.32,60.79,71.09
188.18,71.76,60.80,70.98
181.99,71.02,60.60,70.95
177.34,71.48,60.59,70.67
167.86,73.88,60.47,70.75
162.58,80.95,60.51,70.76
157.85,80.78,60.48,70.52
147.18,89.04,60.26,70.99
142.33,89.76,60.39,70.90
132.01,97.56,60.07,71.22
125.87,103.03,59.90,71.37
120.31,101.51,59.76,71.11
114.19,107.43,59.66,70.48
102.91,113.87,59.43,70.34
94.04,119.79,59.54,70.85
91.02,125.20,59.57,71.10
82.33,129.97,59.66,71.71
79.06,135.14,60.00,72.07
75.69,140.25,60.18,72.45
73.04,144.48,60.03,72.79
68.81,149.17,59.97,73.14
65.22,147.11,59.84,73.47
63.53,151.81,59.68,73.70
61.75,156.61,59.92,73.81
60.21,155.50,60.06,73.68
59.65,160.81,60.23,73.56
60.97,159.05,59.99,73.37
62.30,158.41,59.66,73.17
64.58,163.35,59.48,73.08
66.89,160.52,59.12,73.20
69.12,158.52,58.84,73.05
70.45,156.86,58.58,73.09
71.81,154.95,58.38,73.05
72.41,152.46,58.03,73.08
72.88,148.56,56.93,73.68
73.74,145.44,56.70,73.56
74.46,141.76,56.52,73.44
74.82,138.81,56.37,73.54
74.27,135.54,56.31,73.66
73.66,131.74,56.24,73.71
72.55,128.28,56.45,73.55
71.10,124.08,56.73,73.57
62.73,120.93,57.28,73.69
61.46,118.50,57.70,73.94
60.94,116.53,57.94,74.19
57.84,114.73,58.35,74.10
55.06,119.40,58.74,74.07
52.93,123.50,58.84,74.38
52.25,127.29,58.86,74.59
51.54,131.82,58.85,74.71
51.04,134.87,57.92,75.85
51.43,138.90,57.06,76.92
53.46,142.44,56.43,77.81
54.95,153.54,55.90,78.52
62.98,157.47,55.29,79.46
63.74,162.86,55.64,79.14
71.26,168.14,56.17,78.70
79.45,173.48,56.50,78.27
87.33,179.29,56.92,77.62
95.46,183.12,57.20,76.99
104.09,180.52,57.32,76.40
113.56,184.93,57.62,75.65
123.14,181.97,57.60,75.07
133.31,185.64,57.78,74.70
141.65,182.85,57.77,74.66
146.38,182.22,58.12,74.49
156.49,181.21,58.42,74.19
167.53,184.20,58.60,74.16
178.04,179.90,59.06,74.21
182.87,176.35,59.37,74.09
190.83,172.91,59.75,74.45
194.94,168.61,60.24,74.62
204.06,165.06,60.30,74.96
208.99,160.84,60.54,75.18
215.49,157.17,60.64,75.35
221.77,153.11,60.45,75.66
226.70,148.50,60.27,76.13
230.62,144.06,60.35,76.80
233.76,140.28,60.77,77.34
235.69,136.91,61.25,77.98
238.71,133.50,61.85,78.37
239.28,130.61,62.65,79.02
239.51,127.67,63.48,79.56
240.13,123.74,64.35,80.13
238.98,119.05,65.44,80.86
238.38,114.40,66.50,81.60
236.79,109.69,67.64,82.48
233.70,106.45,68.45,83.28
229.54,101.56,69.40,84.02
223.42,96.15,70.58,84.80
218.05,83.68,71.67,85.29
207.66,80.21,72.49,85.84
198.47,76.45,73.25,86.79
187.80,73.18,73.79,87.75
177.24,69.53,74.11,88.96
168.21,67.13,74.59,90.05
157.29,63.79,75.38,90.64
144.26,69.66,76.24,91.37
139.28,66.14,76.68,91.61
118.08,74.01,77.54,92.50
109.22,79.60,77.98,93.39
106.02,75.46,78.02,94.34
100.57,81.35,78.24,94.56
88.85,84.84,78.28,94.88
86.19,90.49,78.29,95.03
82.47,85.92,77.96,95.36
78.95,92.09,77.72,95.61
69.37,96.95,76.94,96.59
69.60,101.76,75.92,97.59
68.71,108.31,75.76,98.11
67.94,114.64,75.56,98.51
67.66,119.72,74.38,99.66
68.11,124.30,73.26,100.62
69.03,129.84,72.47,101.36
71.07,142.19,71.70,102.14
74.11,145.80,70.66,103.04
77.77,148.78,69.72,103.75
81.87,153.19,68.81,104.19
86.22,159.01,67.99,104.49
90.92,165.32,67.22,104.71
95.35,171.92,66.28,104.54
100.59,176.36,65.43,104.25
105.85,173.21,64.55,103.60
115.65,179.33,63.99,103.10
118.68,177.46,63.13,102.39
123.95,183.84,62.43,101.40
128.77,188.93,61.78,100.22
133.53,188.36,61.04,99.23
142.86,192.94,60.69,98.47
146.52,191.23,60.02,97.14
150.52,190.25,59.33,96.30
154.05,190.37,58.71,95.51
158.10,190.33,58.21,94.86
162.52,190.52,57.76,94.45
171.98,196.66,58.05,94.86
173.81,195.06,58.05,95.06
177.26,191.36,58.03,95.24
185.58,187.47,58.06,95.16
186.91,183.56,58.05,95.09
189.57,179.61,58.05,95.17
191.72,176.03,57.97,95.22
194.11,172.14,57.93,95.06
197.08,168.78,57.72,94.95
199.49,165.44,57.40,94.77
200.49,163.74,56.95,94.47
201.17,162.04,56.61,94.27
201.20,160.51,56.23,94.09
201.27,158.51,55.92,93.89
200.44,157.10,55.39,93.49
200.11,155.63,54.94,92.96
199.24,153.55,54.62,92.52
197.60,151.69,54.39,92.25
196.53,151.57,54.17,91.76
194.09,151.81,54.01,91.19
191.43,151.56,53.93,90.84
184.39,149.81,53.80,90.68
181.79,148.49,53.73,90.68
173.81,148.06,53.38,90.26
170.55,149.43,54.52,89.01
161.82,151.40,55.30,88.02
156.93,158.81,56.20,87.11
151.58,158.14,56.83,86.16
146.94,163.88,57.31,85.37
133.29,162.83,57.26,84.55
123.74,162.79,57.30,83.26
121.07,167.93,57.27,82.31
112.60,166.66,57.08,81.33
104.69,171.35,56.94,80.67
101.79,169.36,56.75,80.13
92.19,171.09,56.50,79.86
89.04,171.62,56.42,79.79
84.75,172.56,56.25,80.00
80.58,173.23,56.20,80.50
77.65,174.08,56.27,80.91
75.67,173.54,56.46,80.87
74.44,172.49,56.69,80.84
74.41,171.27,56.80,80.94
75.17,169.95,56.65,81.07
77.08,169.06,56.59,81.19
79.14,167.45,56.51,81.26
81.73,166.31,56.57,81.18
91.74,165.74,56.26,80.92
94.69,164.98,56.38,80.52
105.97,163.60,56.08,80.10
113.71,161.97,55.93,79.82
123.36,164.44,55.63,79.36
129.05,161.86,55.72,78.99
138.54,160.41,55.93,78.43
149.18,158.14,55.96,78.00
161.71,156.76,56.07,78.02
172.52,155.68,56.30,77.96
184.91,155.56,56.57,78.05
196.17,156.18,56.66,77.74
203.33,161.85,56.64,77.60
208.94,160.89,57.00,77.02
221.84,160.52,56.52,77.08
233.81,160.24,56.51,76.74
240.63,159.30,56.24,76.84
248.42,159.13,56.07,76.98
254.21,157.59,56.15,77.35
259.03,156.68,56.89,77.39
267.51,157.42,57.23,77.68
273.35,158.33,57.44,78.04
279.79,158.03,57.16,78.48
279.53,156.05,57.17,78.91
281.29,154.34,57.16,79.26
283.55,152.61,57.20,79.51
284.52,150.79,56.86,79.91
285.23,149.42,56.69,80.47
284.22,143.06,56.80,80.53
281.89,143.84,56.54,81.14
277.95,144.14,56.82,81.63
273.01,143.27,57.17,82.01
267.34,141.63,57.60,82.50
260.83,140.06,58.19,82.92
254.95,138.12,58.32,83.00
249.55,135.72,58.31,83.64
243.23,136.20,58.43,84.10
236.23,135.59,58.85,84.41
228.61,136.05,59.41,84.44
213.64,134.54,59.66,84.74
206.55,135.58,60.11,85.00
197.61,135.24,60.20,84.97
191.28,135.53,60.44,84.89
180.45,134.70,60.98,85.20
176.40,133.94,61.48,85.46
171.05,134.62,61.76,85.74
157.42,136.24,61.96,86.09
150.63,136.27,62.13,86.42
137.60,142.79,62.12,86.41
131.39,141.43,61.94,86.75
121.21,146.81,61.50,87.11
118.22,145.78,61.28,87.52
114.97,146.11,61.11,88.06
110.96,146.15,61.13,88.22
106.79,147.71,61.10,88.14
103.65,149.12,60.98,87.98
100.83,150.31,60.79,87.90
97.98,156.41,60.96,87.89
96.34,156.37,61.16,87.47
95.73,161.93,61.41,87.08
96.46,161.62,61.41,86.53
97.19,162.59,61.31,85.91
98.50,164.06,61.51,85.24
100.76,170.10,61.67,84.50
104.63,169.32,61.58,83.70
115.99,168.30,60.80,82.80
118.47,168.42,60.55,81.78
121.50,169.98,60.16,80.74
125.72,170.53,59.75,79.83
134.46,171.18,59.15,79.17
141.93,171.66,58.48,78.64
144.92,171.20,57.94,77.95
149.00,171.27,57.31,77.25
157.76,171.08,56.82,76.96
161.18,170.41,56.39,76.50
170.02,169.69,55.99,76.38
174.55,169.17,55.76,76.00
184.07,168.41,55.70,76.17
188.68,167.34,55.91,75.94
197.24,167.31,55.93,75.84
200.32,167.19,55.96,75.58
204.35,167.59,55.73,75.48
208.45,166.88,55.84,74.95
213.02,166.24,55.90,74.67
218.33,165.69,55.70,74.48
223.19,165.37,55.25,74.41
231.90,165.47,55.11,74.48
233.45,164.34,54.66,74.62
235.06,162.82,54.27,75.11
236.45,161.34,53.80,75.66
237.40,159.94,53.48,76.13
237.89,158.92,53.25,76.52
237.46,157.99,53.20,76.66
236.29,157.14,53.21,76.79
234.56,155.82,53.20,76.88
231.41,155.35,53.42,76.85
228.56,155.08,53.51,76.73
224.77,155.10,53.97,76.93
219.91,155.36,54.36,77.25
213.48,155.04,54.61,77.41
207.40,154.94,55.06,77.57
201.68,154.05,55.49,77.61
196.80,153.63,55.93,77.68
191.71,153.82,56.44,77.86
187.36,154.01,56.89,78.30
182.00,153.88,57.35,78.80
176.16,154.45,57.79,79.03
169.71,154.39,58.12,79.45
162.99,154.07,58.16,79.80
157.48,154.25,58.10,80.04
150.47,154.20,58.05,80.36
144.04,155.32,57.92,80.55
136.78,155.53,57.87,80.55
130.09,161.01,57.68,80.36
126.43,160.78,57.45,80.28
120.72,165.47,57.18,79.95
115.43,164.67,56.98,79.67
111.06,164.80,56.81,79.53
106.22,170.18,56.51,79.22
102.09,170.70,56.23,78.85
98.56,170.74,55.88,78.48
95.88,170.96,55.43,78.48
94.06,172.21,55.06,78.51
92.43,173.53,54.70,78.54
90.70,174.71,54.55,78.48
90.10,175.38,54.63,78.40
89.10,175.94,54.71,78.21
89.33,176.12,54.64,77.86
90.62,176.53,54.38,77.69
91.51,176.75,54.19,77.45
92.54,176.19,53.92,77.10
94.70,176.16,53.74,76.62
97.23,175.64,53.60,76.15
99.71,175.10,53.48,75.60
102.29,175.04,53.36,75.08
104.71,174.67,53.21,74.61
107.64,174.39,52.95,74.08
110.28,173.93,52.71,73.63
113.68,172.85,52.62,73.09
117.56,171.68,52.44,72.66
121.38,170.82,52.15,72.29
124.99,169.76,52.10,71.98
127.57,169.56,52.04,71.92
131.08,168.70,51.83,71.95
133.88,167.82,51.77,71.93
137.27,167.74,51.55,71.77
140.80,166.49,51.46,71.58
144.62,166.64,51.36,71.62
147.89,166.46,51.24,71.52
151.21,166.64,51.05,71.70
154.24,166.42,50.73,71.94
158.67,166.80,50.98,72.24
162.25,170.59,50.93,72.47
162.97,168.44,50.70,72.69
166.74,167.70,50.87,72.76
166.77,167.44,50.89,73.05
167.08,171.86,50.99,73.33
170.58,170.82,51.07,73.55
173.42,170.03,51.01,73.79
171.99,170.26,51.16,74.08
175.38,169.89,51.33,74.29
173.72,175.01,51.60,74.30
173.08,173.49,51.67,74.80
176.84,172.89,51.72,74.96
173.41,173.51,51.82,75.07
171.66,172.92,51.86,75.54
170.65,172.25,51.98,75.88
169.91,171.40,52.05,76.25
168.77,170.99,52.08,76.58
167.12,170.99,52.30,76.77
165.02,170.58,52.33,76.93
162.42,169.61,52.27,77.12
159.82,169.82,52.38,77.17
157.23,168.95,52.51,77.05
154.37,168.25,52.55,76.96
150.63,167.33,52.79,76.65
146.31,166.63,52.88,76.44
142.11,166.84,52.88,76.22
136.96,166.79,52.61,76.13
132.94,166.58,52.49,75.87
129.56,166.62,52.53,75.63
126.69,166.50,52.51,75.43
123.92,166.24,52.64,75.11
120.23,167.05,53.04,74.66
116.50,167.68,53.46,74.17
111.90,167.80,53.56,73.88
107.48,168.49,53.59,73.58
103.72,174.13,53.72,73.26
99.97,172.82,53.82,73.10
95.15,172.13,53.87,73.06
90.14,171.91,53.67,73.24
85.80,172.26,53.58,73.55
81.06,172.29,53.58,73.93
76.39,172.89,53.71,74.11
71.73,173.30,53.77,74.26
67.96,172.93,53.94,74.39
63.56,172.79,54.17,74.58
60.12,172.59,54.03,75.04
56.80,173.00,53.95,75.58
54.33,172.95,53.98,76.05
52.59,172.65,53.92,76.47
51.28,171.89,53.95,76.82
56.55,171.39,53.99,77.03
61.46,171.99,54.11,77.21
58.99,170.96,54.36,77.66
65.09,170.75,54.33,78.26
70.73,170.07,54.34,78.64
76.69,169.09,54.25,79.09
77.83,167.52,53.40,80.45
84.79,165.36,53.63,80.71
92.33,163.40,54.08,80.67
98.77,161.63,54.33,80.60
106.04,160.59,54.52,80.56
111.42,159.13,54.91,80.36
116.89,157.07,55.34,80.15
122.46,147.76,55.80,79.70
129.53,146.37,56.14,79.56
135.63,144.44,56.71,79.26
143.33,135.85,57.46,78.07
142.39,136.12,58.24,77.08
150.71,134.52,58.78,76.64
158.57,133.66,59.37,76.21
164.64,132.88,59.63,76.00
170.53,131.74,60.15,75.69
169.04,130.35,60.53,75.84
175.27,129.55,60.89,76.03
173.29,128.12,61.17,76.32
171.70,126.74,61.46,76.58
170.02,125.46,61.76,76.67
168.07,124.33,61.94,76.64
164.82,123.09,62.18,76.32
160.72,121.84,62.46,75.95
150.65,121.75,62.85,75.48
148.50,127.78,62.64,75.24
137.36,127.02,62.62,74.84
133.07,127.15,62.66,74.07
129.25,126.43,62.51,73.39
117.13,133.98,62.24,73.41
105.25,134.63,62.20,73.24
93.98,140.72,62.33,73.76
90.28,140.02,62.18,73.81
86.49,146.58,61.85,74.01
75.73,145.72,61.92,74.06
71.94,152.42,62.13,74.10
60.92,151.25,62.49,74.24
56.25,157.81,62.86,74.93
52.02,156.37,62.93,75.48
47.99,154.66,62.89,75.90
44.72,154.34,62.78,76.17
39.80,161.71,62.60,76.73
35.45,160.60,62.64,77.44
32.39,166.78,62.72,77.88
37.82,165.42,62.65,78.29
34.88,164.40,62.38,78.73
34.14,170.97,62.30,79.20
40.48,170.88,61.84,79.45
40.35,170.67,61.60,79.67
41.21,170.16,61.43,79.51
49.02,171.66,61.12,79.22
49.46,172.43,61.03,79.21
57.41,173.43,60.83,79.24
64.42,173.26,61.00,79.38
71.65,173.07,60.89,79.53
78.83,170.45,60.50,79.66
85.54,167.56,60.32,79.63
92.44,158.47,60.26,79.71
98.93,156.33,60.42,79.88
105.25,139.29,60.55,79.45
113.13,130.41,60.60,78.89
119.08,128.92,60.93,78.61
118.15,121.14,61.61,78.39
118.97,113.83,62.35,78.05
127.79,103.73,63.00,77.76
128.55,95.25,63.42,77.16
135.94,88.53,63.81,76.60
135.86,83.12,64.02,75.97
136.48,77.49,64.30,75.27
143.69,70.87,64.55,74.85
150.98,69.77,64.39,75.25
148.73,61.25,64.53,74.98
147.11,60.36,64.64,74.96
145.91,58.84,64.59,75.08
144.99,57.32,64.46,75.21
143.26,55.39,64.66,75.02
141.69,54.02,64.79,74.62
138.54,53.82,64.80,74.14
134.94,60.62,64.51,74.04
130.08,60.29,64.38,73.59
124.88,68.40,64.22,73.69
120.38,75.43,63.81,74.16
115.78,75.65,63.40,74.20
112.00,83.02,62.79,74.49
106.99,91.36,62.32,75.18
102.34,98.86,62.06,75.63
98.56,106.38,61.74,76.15
94.88,113.81,61.42,76.61
91.18,121.74,61.15,77.10
89.74,128.61,60.73,77.59
90.65,135.64,59.50,78.86
91.67,143.17,58.39,79.98
92.69,148.91,57.21,81.17
95.22,161.73,56.13,82.32
97.89,166.95,55.22,83.17
104.92,180.59,54.31,84.30
106.28,180.64,53.59,84.89
111.99,187.42,54.20,84.05
117.39,187.40,54.52,82.75
122.70,195.26,54.73,81.62
128.39,202.47,54.93,81.37
134.59,202.03,55.19,80.96
140.59,201.87,55.42,80.50
147.13,201.45,55.71,80.02
153.92,202.02,55.96,79.47
161.97,202.03,56.18,79.34
168.96,202.49,56.48,79.38
170.13,201.45,56.71,79.31
177.05,199.35,56.92,79.20
177.42,197.77,56.93,78.92
184.97,194.82,56.79,78.62
186.15,191.78,56.78,78.54
190.93,188.61,56.54,78.51
190.37,186.77,56.31,78.60
190.79,184.77,56.29,78.58
196.73,182.76,55.95,78.61
195.89,181.38,55.57,78.62
196.47,180.07,55.64,78.71
196.81,178.99,55.73,78.61
202.36,178.85,55.68,78.39
201.34,177.71,55.65,78.07
200.37,177.46,55.49,77.99
199.92,176.94,55.42,78.05
199.61,175.98,55.42,78.11
205.36,175.99,55.31,78.01
203.78,175.28,55.19,78.02
202.56,180.65,55.32,77.94
202.32,178.62,55.33,78.00
201.73,177.23,55.42,78.25
201.34,176.08,55.63,78.45
201.86,174.58,55.67,78.67
202.26,171.17,55.39,78.98
203.37,166.97,55.23,79.32
204.53,163.94,55.19,79.65
205.98,161.34,55.34,79.74
208.45,158.60,55.61,79.82
211.29,156.32,55.75,79.96
214.36,154.86,55.97,80.19
216.22,153.21,56.14,80.35
218.23,152.07,56.33,80.66
218.81,151.01,56.68,80.92
218.33,150.75,57.09,81.23
217.34,150.52,57.47,81.51
214.59,149.98,57.86,81.79
211.12,149.47,58.38,82.04
208.02,148.58,58.55,82.44
203.69,147.95,58.70,83.06
198.64,147.32,58.99,83.65
194.28,146.47,59.52,83.68
189.81,146.33,59.92,83.86
185.02,145.49,60.35,84.11
180.72,144.12,60.88,84.48
177.03,143.93,61.21,85.13
172.86,143.86,61.67,85.71
167.83,143.47,62.19,86.12
164.58,142.62,62.26,86.59
161.45,143.36,62.33,86.98
157.87,144.06,62.36,87.21
154.50,144.99,62.32,87.58
150.27,146.94,62.54,87.72
146.83,148.14,62.53,87.99
144.27,148.78,62.49,87.97
142.29,150.07,62.39,88.12
140.74,157.33,62.29,88.17
139.00,161.96,62.39,88.12
136.67,160.54,62.23,88.17
134.55,165.29,62.34,88.04
134.29,169.65,62.23,87.86
133.04,167.85,62.11,87.63
132.09,172.68,62.30,87.14
132.71,172.11,62.37,87.01
133.29,171.94,62.55,86.62
133.60,178.48,62.99,85.94
143.26,175.40,62.69,85.61
150.53,179.52,62.16,85.09
151.38,178.50,61.57,84.64
158.31,177.72,61.12,84.25
163.10,177.66,60.87,84.07
163.12,182.67,60.31,83.43
170.53,180.83,59.87,82.89
170.96,179.91,59.56,82.18
173.41,178.96,59.38,81.54
180.24,178.59,59.23,81.22
185.92,178.31,59.16,80.89
186.68,177.24,58.67,80.69
189.36,175.86,58.25,80.34
192.25,175.13,57.91,79.86
194.44,174.51,57.50,79.46
196.20,173.50,57.15,79.25
197.09,172.91,56.94,78.94
197.75,172.23,56.63,78.59
198.22,171.44,56.21,78.52
197.71,170.35,55.72,78.45
196.77,168.93,55.40,78.65
195.94,166.90,55.11,78.88
192.64,165.15,55.25,78.96
190.38,163.72,55.36,79.22
188.10,162.57,55.63,79.45
184.82,160.84,55.88,79.77
181.02,158.99,56.32,80.13
177.31,157.90,56.47,80.49
172.43,157.13,56.86,80.91
166.74,156.49,57.14,81.33
160.95,156.42,57.35,81.54
155.08,155.73,57.47,81.58
148.49,155.96,57.58,81.56
140.56,155.94,57.82,81.47
133.45,155.81,57.86,81.32
128.45,156.22,57.68,81.25
123.88,157.13,57.63,81.13
120.06,158.29,57.47,81.12
115.10,157.14,57.41,81.10
111.23,156.55,57.40,80.91
107.03,157.45,57.64,80.63
103.39,158.45,57.81,80.24
98.09,160.06,57.96,79.80
92.48,166.03,57.80,79.70
88.45,166.15,57.79,79.58
86.13,167.28,57.58,79.58
83.31,168.47,57.32,79.62
78.15,169.80,57.05,79.31
77.17,176.61,56.55,79.72
76.67,177.87,56.37,80.02
74.43,183.25,56.05,80.32
73.39,187.11,55.96,80.41
72.99,187.22,56.04,80.41
74.81,188.54,54.97,81.10
76.68,189.49,53.98,81.66
78.06,191.02,54.20,81.03
84.07,191.50,54.12,80.81
85.74,192.13,54.32,80.03
93.49,192.32,54.33,79.27
100.15,192.28,54.25,78.64
103.07,191.84,54.37,77.83
112.48,190.95,54.32,77.33
119.62,189.77,54.12,77.03
127.12,187.97,54.23,76.74
135.76,186.61,54.15,76.22
145.08,185.13,54.18,75.91
149.95,182.93,54.29,75.61
159.59,181.20,54.45,75.42
168.65,178.69,54.60,75.33
177.98,175.94,54.82,75.30
183.20,173.34,54.97,75.25
191.92,170.71,55.07,75.47
197.60,167.66,54.92,75.55
202.20,166.08,54.95,75.54
206.08,164.01,54.90,75.51
212.09,161.26,55.01,75.53
222.78,159.17,54.83,75.43
229.43,156.46,54.54,75.40
235.76,154.78,54.40,75.49
242.20,151.99,54.50,75.92
247.72,149.93,54.66,76.28
250.74,148.25,55.30,76.68
260.36,146.26,55.78,76.57
264.04,145.06,56.42,76.84
268.61,144.65,56.82,77.15
272.08,143.60,56.91,77.58
275.13,142.14,56.68,77.93
277.65,140.41,56.36,78.12
277.54,138.84,55.78,78.44
276.74,137.01,55.63,78.62
274.00,135.19,55.61,78.82
269.39,133.86,55.90,79.02
265.65,132.47,56.23,79.50
262.00,130.85,56.62,79.90
257.45,129.80,56.70,80.45
252.36,126.97,57.15,80.59
245.50,126.67,57.33,81.09
238.61,126.47,57.62,81.79
231.72,125.50,57.57,82.61
224.36,123.59,57.96,82.94
210.82,123.26,58.38,83.20
204.56,124.01,58.93,83.62
197.78,124.38,59.04,84.09
