150.93,134.83,55.66,79.46
154.17,136.14,55.86,79.65
156.55,137.84,56.36,79.65
159.27,139.58,56.86,79.52
161.75,141.65,57.39,79.42
163.88,141.07,57.76,79.37
165.75,141.21,58.13,78.79
172.21,141.56,58.38,78.23
172.00,149.75,58.39,78.34
172.11,148.05,57.21,79.85
169.43,143.05,58.00,79.89
168.09,144.00,58.67,80.20
167.20,144.51,59.40,80.22
166.54,146.17,59.84,80.38
165.97,148.99,60.18,80.13
166.03,150.10,60.36,79.98
166.42,149.54,60.26,80.19
166.10,147.84,60.18,80.50
165.65,147.38,60.12,80.82
164.92,147.27,60.20,81.13
163.70,146.24,60.18,81.31
161.91,145.58,60.27,81.32
159.70,145.26,60.31,81.22
158.33,144.51,60.29,81.23
158.29,143.43,60.07,81.23
156.75,142.00,60.05,81.22
155.37,140.73,60.05,81.15
155.16,140.75,60.24,80.87
154.75,139.32,60.11,80.60
154.01,138.50,59.88,80.43
152.70,136.84,59.74,80.12
152.77,136.29,59.65,79.91
151.33,134.60,59.50,79.82
150.33,133.56,59.47,79.69
149.04,133.76,59.49,79.64
148.20,132.56,59.27,79.70
147.37,132.70,59.00,79.75
146.16,133.16,58.78,79.98
144.89,132.79,58.48,80.25
143.45,133.11,58.33,80.52
142.33,132.76,57.96,80.72
141.43,132.60,57.68,80.75
141.17,132.26,57.34,80.78
140.54,131.65,57.10,80.56
140.54,131.27,56.87,80.40
140.29,131.31,56.74,80.38
140.36,130.31,56.63,79.93
140.08,129.99,56.62,79.58
140.82,128.55,56.62,79.17
141.11,127.54,56.58,78.73
142.11,126.81,56.40,78.43
142.52,125.11,56.36,78.18
143.04,124.00,56.38,77.84
144.05,122.44,56.45,77.51
144.47,121.15,56.42,77.22
145.02,120.15,56.32,77.11
145.17,118.67,56.43,77.15
145.02,118.04,56.42,77.26
144.85,117.41,56.53,77.37
144.43,116.69,56.66,77.47
144.79,116.26,56.59,77.73
145.04,115.74,56.49,77.98
145.54,115.63,56.37,78.18
145.52,115.33,56.19,78.37
146.15,115.68,55.96,78.67
147.26,116.15,55.83,78.99
147.39,116.99,55.75,79.33
148.11,118.06,55.82,79.58
149.67,119.28,55.90,79.78
150.70,120.99,56.06,79.99
151.85,123.35,56.42,80.12
156.77,125.42,56.87,80.15
160.70,127.17,57.31,80.30
158.93,134.47,57.70,80.63
159.45,134.40,58.01,80.86
161.54,136.62,58.53,80.52
167.55,138.19,59.28,80.52
167.15,140.06,59.82,80.66
168.77,142.53,60.25,80.44
171.79,144.68,60.33,80.45
174.38,146.70,60.25,80.49
176.40,147.85,60.06,80.52
180.18,148.33,59.70,80.67
183.34,148.18,59.22,80.84
185.39,148.58,58.88,81.19
185.52,148.63,58.68,81.64
185.79,148.66,58.69,81.98
185.82,148.41,58.64,82.07
184.80,148.76,58.69,81.99
183.98,149.25,58.73,81.90
183.49,148.87,58.80,81.84
180.99,149.23,58.99,81.85
178.43,149.40,59.09,81.55
175.28,150.50,59.22,81.23
172.84,150.48,59.58,81.03
170.39,150.33,59.83,80.79
167.06,150.80,60.34,80.47
162.62,150.52,60.74,80.32
158.44,150.96,61.20,80.29
153.93,152.24,61.54,80.26
148.99,152.55,61.60,80.28
137.47,154.03,61.70,80.45
134.05,154.77,61.93,80.33
129.25,154.38,62.10,80.22
123.91,155.60,62.51,79.82
117.61,156.73,62.64,79.32
110.21,162.45,62.29,79.01
106.13,160.89,61.71,78.95
103.06,160.92,61.48,78.91
99.42,161.60,61.68,78.55
95.96,161.02,61.62,78.38
92.39,160.90,61.67,78.43
90.07,160.64,61.27,78.66
87.32,160.32,60.72,78.93
84.97,160.49,60.24,79.29
82.69,160.63,59.76,79.46
80.47,161.15,59.48,79.69
85.46,160.14,59.42,79.54
81.82,159.83,59.33,79.80
80.45,158.75,59.14,80.00
79.90,157.80,59.01,80.30
79.84,155.64,58.90,80.48
80.75,153.42,59.06,80.15
81.86,150.61,59.30,79.72
83.33,149.03,59.47,79.14
91.07,148.64,59.25,78.94
92.62,148.12,59.16,78.80
94.84,146.77,59.31,78.39
102.28,146.12,59.22,77.86
109.07,145.59,58.98,77.66
110.68,145.59,59.02,77.22
114.50,145.16,58.97,76.63
121.96,144.48,58.68,76.52
129.42,144.57,58.39,76.64
132.79,144.44,58.09,76.37
140.49,142.76,57.85,76.65
144.96,140.61,57.74,76.31
150.24,139.55,57.68,75.77
155.68,138.92,57.92,75.25
159.89,138.25,58.17,75.03
164.17,137.70,58.61,74.79
168.91,136.84,59.01,74.64
172.01,135.36,59.33,74.87
175.04,133.04,59.53,75.29
178.02,131.30,59.39,75.77
180.20,130.13,59.31,76.42
181.37,128.78,59.39,76.73
181.72,127.61,59.42,77.03
181.56,126.34,59.51,77.29
181.05,125.76,59.60,77.57
179.16,124.65,59.77,77.73
177.41,123.07,59.84,77.98
175.47,122.05,59.80,78.14
171.39,122.94,60.00,78.21
167.42,124.15,60.29,78.07
162.28,125.85,60.81,78.03
152.07,126.43,61.07,78.09
149.21,127.41,61.41,78.35
146.36,127.60,61.65,78.45
142.16,127.86,61.76,78.27
132.23,134.85,61.81,78.15
128.85,133.78,62.04,77.82
120.54,139.17,61.98,77.69
113.09,136.46,61.95,77.50
112.13,136.24,61.90,77.23
110.83,141.29,61.87,77.37
108.11,139.69,61.76,77.20
105.03,139.47,61.75,76.79
102.99,145.04,61.87,76.77
100.75,142.79,61.86,76.39
98.49,142.47,61.82,75.86
97.20,147.66,61.86,75.47
95.52,145.73,61.61,75.19
94.43,150.63,61.48,74.69
95.09,149.29,61.13,74.33
99.66,148.96,61.18,73.98
98.79,154.23,61.17,73.72
100.13,152.54,60.84,73.75
101.02,151.08,60.80,73.64
100.94,150.56,60.96,73.50
105.38,149.32,60.93,73.38
106.77,147.33,61.07,73.12
114.11,145.68,60.99,73.25
115.83,142.90,60.65,73.24
124.39,134.50,60.39,72.87
127.86,133.26,60.15,72.62
132.82,131.38,59.85,72.64
139.10,128.56,59.58,72.73
144.73,125.41,59.13,72.83
150.65,121.64,58.71,72.96
155.95,117.78,58.53,72.97
160.13,113.82,58.92,72.63
168.91,110.50,59.36,72.59
172.37,106.66,59.69,72.46
176.06,103.39,60.04,72.37
181.33,100.62,59.99,72.27
186.47,97.85,59.76,72.44
192.01,94.75,59.54,72.81
198.74,85.84,59.27,73.05
203.82,83.72,59.12,73.39
207.19,81.34,58.96,73.43
209.97,78.34,58.95,73.42
212.09,75.46,58.99,73.17
212.19,72.97,59.35,72.85
212.29,71.39,59.81,72.48
211.97,69.59,60.20,72.27
209.65,68.04,60.49,72.13
207.00,66.55,60.64,72.02
203.10,65.74,60.71,71.74
199.05,65.41,60.62,71.68
194.89,64.85,60.75,71.25
188.86,71.61,60.74,71.00
182.17,70.97,60.51,70.94
177.53,71.43,60.51,70.66
168.05,73.83,60.39,70.73
162.77,80.90,60.43,70.74
158.04,80.73,60.41,70.49
147.38,88.99,60.19,70.96
141.84,96.01,60.50,71.00
131.85,96.16,60.21,71.23
126.03,102.31,60.04,71.22
120.53,101.16,59.80,71.07
114.41,107.08,59.70,70.44
103.59,113.97,59.41,70.33
94.46,119.62,59.39,70.81
90.72,125.11,59.45,70.96
82.05,129.87,59.54,71.57
78.79,135.03,59.88,71.93
75.60,140.01,60.13,72.32
72.95,144.23,59.98,72.65
69.66,148.64,59.88,73.07
66.34,153.05,60.12,73.34
63.34,150.98,60.04,73.74
61.29,156.46,60.03,73.92
60.33,161.19,60.38,73.95
59.96,158.68,60.48,73.96
60.41,158.10,60.25,73.90
62.56,163.06,59.97,73.68
64.85,160.52,59.62,73.58
66.10,159.02,59.34,73.54
70.87,158.50,59.31,73.50
71.36,156.69,59.04,73.70
71.59,154.50,58.06,74.33
72.46,151.77,57.80,74.23
72.99,148.04,56.76,74.72
73.40,144.38,55.88,74.95
74.40,141.15,55.75,74.76
75.09,137.92,55.75,74.54
74.63,135.08,55.81,74.43
73.76,131.50,55.84,74.27
72.35,127.74,56.19,73.96
66.12,123.32,56.46,73.88
64.68,121.06,57.10,73.98
62.63,118.58,57.75,74.11
61.81,116.59,57.98,74.31
58.20,114.78,58.49,74.18
54.95,119.47,58.91,74.29
53.17,123.34,59.03,74.57
52.33,127.51,59.07,74.82
51.87,130.76,58.13,75.88
51.59,134.31,57.21,76.94
52.23,137.73,56.40,77.89
54.01,141.85,55.84,78.69
55.48,152.99,55.36,79.36
63.50,156.96,54.79,80.25
64.43,162.42,55.21,79.80
71.47,167.75,55.82,79.38
79.65,173.14,56.21,78.89
87.52,178.99,56.68,78.19
95.69,182.64,56.97,77.51
104.99,180.30,56.39,77.65
113.36,184.80,56.79,76.90
123.31,182.00,56.83,76.26
133.19,185.33,57.02,75.75
141.92,182.42,57.04,75.60
146.74,181.49,57.49,75.29
156.81,180.52,57.87,74.90
168.00,183.75,58.19,74.75
177.72,179.56,58.74,74.79
185.25,176.77,59.16,75.10
189.82,172.69,59.60,75.13
195.58,168.37,59.99,75.24
201.65,164.93,60.28,75.27
211.74,161.52,60.42,75.58
216.57,157.84,60.58,75.91
222.34,153.54,60.39,76.20
226.75,148.69,60.22,76.68
231.33,144.30,60.30,77.27
234.43,140.28,60.60,77.92
235.86,136.63,61.12,78.40
238.51,133.55,61.75,78.77
239.54,131.25,62.61,79.41
239.40,127.89,63.59,79.80
239.58,123.75,64.58,80.31
238.89,118.74,65.56,81.04
238.25,113.84,66.52,81.97
237.10,109.25,67.77,82.74
234.32,106.03,68.52,83.52
228.98,101.36,69.55,84.19
223.45,95.97,70.78,84.92
218.07,83.47,71.86,85.42
207.50,79.78,72.64,85.89
198.14,76.42,73.46,86.85
191.37,73.69,74.02,87.66
177.68,69.83,74.52,88.83
168.12,67.35,75.01,90.01
156.84,64.07,75.66,90.67
144.04,69.88,76.46,91.44
131.22,75.88,77.35,92.08
119.40,72.87,78.10,93.06
110.01,78.48,78.51,94.02
106.50,74.20,78.64,94.82
101.16,80.31,78.72,95.14
88.62,84.29,78.76,95.38
86.08,89.86,78.76,95.52
82.65,95.01,78.74,95.58
72.75,90.12,77.91,96.57
72.40,94.89,77.12,97.33
64.29,100.39,76.12,98.29
66.39,105.03,75.05,99.40
67.17,119.87,75.10,99.54
66.80,124.78,75.03,99.88
67.13,128.52,73.83,100.80
68.46,132.38,72.78,101.68
70.53,136.39,72.09,102.28
73.12,141.29,71.08,103.12
76.30,147.39,70.23,103.58
81.18,152.86,69.52,103.93
85.70,159.17,68.69,104.28
89.75,166.73,69.23,103.17
94.49,173.23,68.12,103.16
99.43,177.60,67.10,103.10
109.27,174.85,66.30,102.79
112.70,180.29,65.46,102.15
121.67,179.07,64.58,101.72
124.59,186.62,63.72,100.83
128.48,191.98,62.95,99.84
133.37,188.85,62.17,98.55
142.80,193.58,61.70,97.91
146.35,191.46,60.89,96.62
150.65,190.82,60.12,95.94
153.98,190.29,59.47,95.17
157.71,190.22,58.94,94.62
161.83,191.12,58.42,94.19
170.82,197.44,58.69,94.73
172.95,195.18,58.65,94.95
176.54,191.98,58.58,95.09
185.13,187.64,58.59,95.08
186.87,183.29,58.47,95.09
193.16,180.03,58.15,94.99
193.12,176.49,57.85,94.87
194.82,173.17,57.84,94.75
197.51,169.88,57.61,94.59
199.47,166.57,57.20,94.40
199.94,164.77,56.79,94.09
200.91,161.82,56.42,94.03
200.67,160.58,55.98,93.86
200.87,158.51,55.71,93.58
200.17,157.07,55.22,93.22
200.50,155.96,54.89,92.69
199.63,153.89,54.56,92.26
198.05,151.56,54.36,91.89
196.17,151.24,54.27,91.42
193.61,151.47,54.14,90.80
190.97,151.20,54.03,90.48
188.12,149.59,53.89,90.65
179.65,147.79,53.48,90.41
176.78,149.94,54.63,89.14
167.42,150.57,55.52,87.98
164.03,152.01,56.33,87.08
158.44,159.39,57.05,86.30
152.95,158.61,57.53,85.50
148.62,164.10,57.88,84.91
134.02,163.12,57.76,84.12
124.52,162.33,57.61,82.88
121.39,167.32,57.62,81.95
112.97,166.56,57.40,81.05
104.53,171.25,57.17,80.46
97.61,169.92,57.25,79.87
94.09,171.41,57.03,79.59
89.88,171.72,56.78,79.59
85.67,172.24,56.58,79.74
81.21,173.34,56.44,80.18
78.31,174.16,56.48,80.63
75.92,173.61,56.68,80.60
74.71,172.55,56.88,80.60
74.69,171.31,56.97,80.72
75.46,169.98,56.79,80.88
77.06,168.91,56.64,81.15
79.12,167.29,56.55,81.23
81.99,166.70,56.58,81.19
91.44,165.87,56.28,80.89
94.39,165.10,56.40,80.50
105.67,163.73,56.10,80.09
114.14,162.33,55.92,79.78
123.69,160.89,55.52,79.66
129.73,160.52,55.61,79.32
138.66,159.12,55.84,78.74
148.99,158.30,55.94,78.25
161.01,161.64,56.01,78.44
172.51,158.57,56.20,78.46
184.66,156.49,56.57,78.52
196.24,156.79,56.62,78.27
203.79,162.07,56.53,78.07
209.40,161.12,56.93,77.46
221.95,160.67,56.50,77.43
233.27,160.36,56.55,77.06
240.10,159.42,56.29,77.14
248.24,159.30,56.11,77.32
254.44,157.75,56.20,77.63
261.72,157.58,56.77,77.80
268.70,158.36,57.14,78.05
274.15,158.90,57.19,78.47
280.78,158.55,56.88,78.89
281.15,156.16,56.88,79.22
282.22,154.66,56.80,79.52
283.76,153.36,56.73,79.78
284.68,151.84,56.46,80.29
285.00,150.12,56.28,80.85
283.92,143.13,56.34,80.88
281.80,143.55,56.23,81.40
277.84,143.86,56.54,81.85
272.89,143.01,56.93,82.19
267.21,141.39,57.39,82.65
261.78,139.68,58.04,82.96
256.19,137.84,58.12,83.23
250.01,136.79,58.31,83.65
242.99,136.17,58.46,84.06
236.00,135.55,58.87,84.37
228.38,136.01,59.43,84.41
213.41,134.50,59.68,84.72
206.32,135.53,60.13,84.98
197.39,135.19,60.22,84.95
191.06,135.49,60.46,84.87
180.78,134.74,61.06,85.15
176.73,133.97,61.55,85.42
171.38,134.65,61.82,85.71
157.75,135.36,61.99,86.17
145.67,136.19,61.96,86.37
139.85,138.08,62.16,86.37
128.39,143.77,61.81,86.77
124.75,148.12,61.67,86.88
119.72,145.67,61.64,86.99
115.04,145.81,61.48,87.61
110.95,146.60,61.43,87.83
107.02,147.28,61.26,87.88
103.89,148.67,61.12,87.75
101.01,153.93,61.27,87.75
97.81,154.27,61.39,87.64
95.79,155.20,61.38,87.20
95.49,161.65,61.47,86.86
96.23,161.33,61.45,86.32
97.07,162.42,61.45,85.72
98.78,164.06,61.71,85.08
101.05,170.09,61.85,84.36
104.94,169.30,61.74,83.59
115.45,168.40,60.91,82.81
118.25,169.07,60.69,81.71
121.30,169.63,60.24,80.65
125.68,170.80,59.76,79.87
134.42,171.45,59.16,79.21
141.90,171.93,58.49,78.67
144.88,171.47,57.95,77.98
148.97,171.55,57.32,77.28
157.89,170.78,56.85,76.88
161.32,170.11,56.41,76.43
170.16,169.39,56.00,76.31
174.68,168.86,55.76,75.94
183.72,168.70,55.76,76.05
188.34,167.62,55.95,75.84
196.90,167.59,55.96,75.75
200.92,167.84,55.87,75.52
204.28,167.97,55.63,75.41
208.04,167.09,55.66,74.89
212.98,166.51,55.70,74.64
218.28,165.97,55.51,74.43
222.64,165.73,55.07,74.44
228.46,164.97,54.78,74.41
232.85,164.16,54.47,74.35
234.86,162.74,54.11,74.76
236.50,160.80,53.64,75.23
237.51,159.60,53.34,75.75
238.05,158.99,53.11,76.20
237.32,158.19,52.93,76.46
236.39,157.20,52.91,76.63
234.22,155.37,52.89,76.63
231.51,154.56,53.00,76.63
228.63,154.39,53.17,76.53
225.02,154.51,53.58,76.56
219.79,155.09,54.02,76.88
214.19,154.96,54.32,77.05
207.46,155.07,54.81,77.23
202.34,154.45,55.36,77.34
196.36,153.80,55.71,77.45
191.93,153.62,56.28,77.70
187.02,153.72,56.74,78.05
181.93,153.94,57.07,78.63
176.04,154.24,57.51,79.06
169.68,153.69,57.79,79.54
163.16,153.75,57.84,79.79
157.24,153.83,57.84,80.01
150.48,154.05,57.62,80.32
144.13,154.62,57.51,80.49
137.40,155.85,57.50,80.52
127.56,157.28,57.09,80.79
124.48,162.49,56.81,80.83
120.43,161.77,56.53,80.55
116.02,162.27,56.48,80.38
110.70,167.49,56.38,80.06
106.53,167.63,55.95,79.89
102.64,168.37,55.87,79.61
99.09,169.06,55.67,79.26
96.37,170.01,55.31,79.05
94.78,171.28,54.91,79.03
92.98,172.87,54.60,78.91
91.69,174.17,54.35,78.85
90.71,175.04,54.38,78.72
89.69,175.62,54.48,78.50
94.84,175.83,54.25,78.14
94.32,176.06,53.83,77.98
93.39,176.17,53.52,77.75
93.81,175.49,53.37,77.40
99.11,174.55,53.20,77.11
99.32,174.27,53.06,76.59
101.02,173.50,52.92,76.00
106.18,173.46,52.77,75.66
106.19,173.48,52.77,75.34
108.72,173.14,52.57,74.71
115.61,173.14,52.51,74.45
116.53,171.53,52.33,74.20
118.28,170.21,52.30,73.75
121.31,169.64,52.15,73.27
125.20,169.07,52.04,72.84
127.85,168.93,52.05,72.64
131.33,168.19,51.85,72.56
133.69,167.57,51.79,72.43
136.79,166.60,51.47,72.26
141.26,166.81,51.54,71.99
145.33,166.68,51.37,71.89
148.46,166.36,51.20,71.81
150.91,166.59,51.05,72.04
153.94,166.38,50.75,72.26
158.69,166.77,51.07,72.54
162.03,166.40,51.09,72.80
165.33,167.22,51.10,73.09
165.03,167.39,51.20,73.36
168.50,167.57,51.24,73.57
167.38,167.67,51.30,73.75
167.53,172.85,51.43,73.98
172.16,171.44,51.48,74.27
171.39,170.55,51.53,74.71
174.75,170.21,51.66,74.91
173.00,170.42,51.91,75.01
176.88,170.79,52.01,75.26
174.79,171.30,52.09,75.48
173.21,172.16,52.27,75.72
171.69,171.87,52.36,76.14
170.86,171.73,52.57,76.42
169.67,171.55,52.50,76.67
168.58,171.20,52.52,76.95
167.04,170.67,52.65,77.12
165.36,170.08,52.70,77.31
162.99,169.85,52.71,77.42
159.82,169.85,52.88,77.51
157.57,168.53,52.90,77.33
153.94,167.78,52.94,77.10
149.91,167.00,53.11,76.86
145.83,166.57,53.15,76.62
142.23,166.64,53.12,76.38
136.73,166.55,52.93,76.24
132.17,166.63,52.70,76.07
128.79,166.67,52.73,75.83
126.01,166.34,52.79,75.61
123.72,171.81,52.96,75.02
120.15,169.94,53.48,74.49
116.97,168.47,53.83,74.06
112.65,167.99,53.88,73.81
108.00,168.65,53.86,73.59
103.71,174.20,53.95,73.23
100.00,172.89,54.08,72.97
94.75,172.16,54.09,72.84
90.48,171.81,53.90,73.15
85.57,172.06,53.75,73.47
81.19,172.48,53.90,73.85
76.34,172.78,53.83,74.11
71.67,173.19,53.87,74.27
67.90,172.81,54.04,74.41
63.51,172.67,54.26,74.60
59.75,173.22,54.21,75.04
56.82,173.25,54.13,75.45
54.36,173.19,54.14,75.94
52.46,172.34,54.04,76.52
51.62,171.44,54.04,76.83
56.96,171.61,53.92,77.12
61.92,171.79,54.04,77.42
59.53,171.52,54.17,77.92
65.01,170.40,54.22,78.63
70.96,169.73,54.24,79.04
76.50,168.84,54.11,79.48
77.63,167.28,53.28,80.82
84.71,165.22,53.60,81.09
92.00,163.06,54.12,81.03
97.85,161.40,54.44,80.86
105.13,160.36,54.63,80.81
110.85,158.88,55.08,80.58
116.64,156.77,55.59,80.33
122.23,147.80,56.18,79.84
129.08,146.40,56.39,79.63
136.09,144.06,56.78,79.37
143.29,141.47,57.33,78.68
150.80,139.35,57.78,78.00
158.08,136.99,58.00,77.69
157.47,135.16,58.69,77.18
164.74,134.13,59.22,77.01
171.16,132.28,59.77,76.82
169.66,130.98,60.21,76.97
176.17,130.10,60.41,77.22
174.53,128.16,60.72,77.51
172.72,126.77,61.10,77.79
170.88,125.55,61.48,77.85
168.68,124.13,61.78,77.70
165.51,123.00,62.09,77.29
161.23,121.68,62.46,76.94
150.96,121.44,62.78,76.65
149.01,127.65,62.60,76.42
137.78,126.75,62.68,75.95
133.36,126.99,62.70,75.05
129.65,126.42,62.64,74.30
117.10,133.93,62.39,74.34
104.87,134.25,62.39,74.21
93.46,140.30,62.54,74.66
89.61,139.64,62.39,74.68
85.73,146.23,62.10,74.84
74.86,145.42,62.17,74.83
71.21,152.07,62.41,74.88
60.37,150.55,62.84,75.03
57.34,150.92,63.10,75.06
52.48,158.26,63.27,75.85
48.69,156.51,63.17,76.41
45.18,155.91,63.07,76.83
41.85,155.79,63.04,77.07
37.42,163.32,62.85,77.71
34.50,162.49,62.77,78.20
31.66,168.36,62.86,78.68
36.89,167.29,62.66,79.05
35.07,166.41,62.56,79.30
34.75,166.09,62.40,79.54
35.85,166.95,62.35,79.24
37.06,167.46,62.25,78.77
46.09,174.79,61.76,79.08
53.49,174.63,61.39,79.39
60.42,174.26,61.36,79.41
59.78,173.71,61.56,79.53
68.03,173.22,61.60,79.77
81.93,170.67,61.00,79.63
88.34,167.35,60.84,79.36
94.88,164.62,60.84,79.32
99.79,154.87,60.83,79.25
105.95,152.11,60.95,79.32
113.74,132.98,61.00,79.05
119.90,126.23,61.42,78.31
125.04,125.29,61.88,78.21
131.66,114.83,62.36,77.82
129.65,104.08,62.93,77.63
129.89,95.65,63.43,77.04
137.24,88.48,63.83,76.48
136.16,82.76,64.12,75.93
136.78,77.12,64.38,75.24
153.04,76.08,64.18,75.60
151.72,66.99,64.15,75.64
149.64,65.75,64.07,75.80
147.34,56.86,64.34,75.46
145.86,55.83,64.48,75.29
144.42,54.95,64.51,75.14
143.01,53.54,64.83,74.81
141.70,53.35,65.09,74.34
138.64,53.29,65.05,73.88
135.21,60.12,64.74,73.76
130.36,59.78,64.58,73.34
124.90,67.98,64.35,73.39
120.27,75.13,63.93,73.86
115.53,75.28,63.52,73.90
111.76,82.63,62.89,74.21
106.76,90.94,62.40,74.92
102.41,98.64,62.13,75.43
98.64,106.14,61.80,75.97
94.98,113.57,61.46,76.44
91.78,121.65,61.18,76.89
90.36,128.51,60.74,77.39
90.87,135.31,59.45,78.63
91.47,143.05,58.27,79.73
92.54,148.84,57.19,80.86
94.77,161.18,56.09,82.08
97.59,166.64,55.19,82.91
104.62,180.25,54.28,84.05
105.98,180.10,53.60,84.56
112.04,187.16,54.14,83.76
117.63,186.94,54.44,82.39
122.41,195.11,54.66,81.30
128.30,202.65,54.98,80.88
134.50,202.19,55.21,80.49
140.93,202.19,55.38,80.07
141.99,202.08,55.64,79.60
150.31,202.15,55.81,79.18
159.24,202.25,55.85,78.93
167.41,202.86,55.97,79.00
174.40,202.28,56.42,78.86
174.70,199.80,56.71,78.86
181.30,197.51,56.53,78.73
181.95,194.55,56.51,78.46
188.13,191.99,56.40,78.41
187.83,188.62,56.38,78.44
192.32,186.83,56.22,78.33
192.16,184.79,56.15,78.44
196.56,182.76,55.92,78.44
195.72,181.38,55.54,78.45
200.54,180.58,55.49,78.30
198.95,179.69,55.37,78.14
198.59,178.65,55.38,78.12
204.13,178.07,55.34,77.72
202.93,177.86,55.25,77.58
201.18,177.74,55.18,77.58
200.47,176.77,55.09,77.71
199.79,181.81,55.19,77.57
199.24,179.60,55.34,77.60
204.62,178.15,55.36,77.58
202.74,176.80,55.41,77.78
201.30,181.09,55.49,77.88
200.74,178.02,55.92,77.84
201.71,175.73,55.90,78.02
206.86,173.33,56.03,77.97
205.17,168.42,56.03,78.48
204.36,164.99,55.90,78.85
205.31,161.82,56.09,79.02
207.82,159.03,56.26,79.21
210.71,156.71,56.31,79.44
214.44,155.03,56.49,79.65
216.34,153.34,56.59,79.88
217.61,152.05,56.90,80.44
218.47,151.12,57.28,80.78
218.14,150.39,57.57,81.25
217.45,149.76,57.77,81.54
215.57,149.34,58.14,81.96
211.82,149.12,58.62,82.21
207.28,148.52,58.99,82.50
203.41,147.80,59.11,83.14
198.75,147.43,59.33,83.76
194.15,146.28,59.84,83.65
189.68,146.12,60.21,83.85
184.89,145.27,60.62,84.13
180.49,144.59,61.13,84.55
176.19,144.09,61.56,85.11
172.69,143.52,61.91,85.61
167.78,143.82,62.38,86.10
164.53,142.95,62.43,86.59
161.33,143.15,62.54,87.06
157.74,143.84,62.56,87.30
154.19,145.01,62.49,87.72
150.53,146.70,62.61,87.91
147.08,147.91,62.60,88.18
144.42,148.92,62.54,88.25
142.59,149.97,62.37,88.42
140.43,156.80,62.35,88.40
138.93,156.70,62.24,88.46
136.89,162.12,62.30,88.40
134.98,166.72,62.36,88.20
134.37,165.40,62.07,88.17
133.74,170.78,62.11,87.87
133.22,168.99,62.06,87.72
132.56,174.81,62.26,87.17
132.73,173.82,62.54,86.93
134.11,174.27,62.95,86.46
135.95,175.16,63.25,85.90
146.39,174.95,62.93,85.37
154.30,176.15,62.37,84.88
159.02,180.25,61.79,84.56
160.02,178.89,61.14,83.97
166.28,179.15,60.82,83.69
167.08,178.89,60.48,83.20
173.16,179.36,60.39,82.71
174.79,179.42,60.13,82.25
181.30,178.11,59.85,81.92
182.59,177.57,59.55,81.41
185.46,176.78,59.13,80.90
188.35,175.86,58.73,80.50
191.30,175.07,58.37,80.03
194.43,174.29,58.04,79.63
196.10,173.22,57.73,79.35
197.14,172.94,57.47,79.12
197.56,172.73,57.06,78.84
197.62,171.65,56.56,78.65
197.37,170.59,56.10,78.64
196.45,169.14,55.77,78.75
195.84,166.49,55.46,78.91
192.42,165.26,55.58,78.95
190.33,163.64,55.59,79.24
187.48,162.02,55.84,79.42
184.55,160.77,56.11,79.62
180.77,158.90,56.52,80.01
177.06,157.80,56.65,80.39
172.21,157.29,57.08,80.84
166.51,156.65,57.34,81.28
160.73,156.56,57.54,81.51
154.86,155.86,57.65,81.57
148.27,156.09,57.74,81.57
140.89,155.70,57.97,81.44
133.54,155.56,57.98,81.34
128.37,156.02,57.69,81.30
123.80,156.94,57.64,81.18
119.97,158.09,57.48,81.17
115.01,156.94,57.42,81.14
111.13,156.36,57.42,80.96
106.93,157.26,57.65,80.67
103.29,158.25,57.83,80.29
97.99,159.87,57.97,79.84
92.50,165.99,57.92,79.57
88.48,166.10,57.89,79.47
86.18,167.22,57.67,79.48
83.36,168.41,57.39,79.54
80.23,170.21,57.18,79.65
78.34,175.93,56.69,80.19
76.66,176.59,56.57,80.53
74.76,182.93,56.36,81.03
73.20,186.82,56.40,81.01
72.67,186.85,56.48,81.04
74.59,188.20,55.40,81.72
76.45,189.12,54.41,82.17
77.67,190.59,54.64,81.52
84.36,191.19,54.54,81.25
86.06,191.85,54.66,80.42
93.17,191.51,54.65,79.69
100.53,192.26,54.61,78.98
103.48,191.69,54.64,78.19
113.02,190.82,54.60,77.68
120.03,189.58,54.36,77.32
127.32,188.55,54.42,77.00
135.29,187.22,54.37,76.49
145.05,184.93,54.43,76.10
150.32,183.28,54.53,75.77
159.46,181.37,54.70,75.53
168.36,178.61,54.83,75.44
177.95,176.30,54.99,75.57
183.44,173.31,55.12,75.52
192.96,170.42,55.21,75.76
197.16,166.96,55.12,75.75
202.31,165.78,55.01,75.77
206.73,163.84,54.94,75.66
212.76,161.09,55.06,75.67
223.12,159.14,54.88,75.60
229.05,156.46,54.52,75.61
235.38,154.78,54.40,75.69
241.83,151.99,54.51,76.11
247.34,149.94,54.68,76.45
251.05,148.16,55.29,76.79
260.68,146.17,55.77,76.66
264.30,145.13,56.26,77.04
268.67,144.18,56.73,77.39
272.20,143.81,56.87,77.80
274.98,141.80,56.66,78.12
277.34,140.29,56.23,78.44
277.94,137.76,55.87,78.66
276.09,136.94,55.59,78.84
273.90,135.39,55.61,78.93
269.29,134.06,55.90,79.12
265.55,132.68,56.24,79.60
261.90,131.06,56.63,79.99
257.34,130.01,56.72,80.54
251.74,127.65,57.18,80.78
244.72,126.84,57.35,81.35
238.11,126.25,57.52,81.99
231.21,125.28,57.50,82.79
224.25,123.46,57.89,83.05
210.65,123.45,58.35,83.38
204.38,124.21,58.92,83.80
197.58,124.58,59.03,84.26
