100.99,117.77,55.41,46.09
101.21,118.67,55.36,46.08
100.79,118.74,55.29,46.00
101.56,118.68,55.23,46.03
101.23,119.17,55.24,46.00
101.35,119.28,55.13,45.93
101.44,119.52,55.00,45.84
101.81,118.41,54.88,45.85
101.32,118.61,54.94,45.76
102.19,118.22,54.97,45.89
101.88,118.05,55.13,45.99
102.04,117.81,55.10,46.17
101.48,118.82,54.98,46.25
100.90,118.57,55.02,46.39
101.72,118.20,54.96,46.52
101.04,116.62,54.91,46.67
101.70,117.87,54.83,46.76
101.34,117.69,54.82,46.87
101.73,118.83,54.79,46.89
100.93,119.26,54.81,46.82
101.13,118.87,54.71,46.90
101.21,118.67,54.67,46.83
101.14,118.70,54.54,46.74
101.32,119.36,54.42,46.77
100.24,119.20,54.60,46.68
100.56,119.33,54.50,46.51
101.00,118.59,54.32,46.26
100.17,118.69,54.32,46.12
101.50,117.44,54.38,46.09
100.54,118.02,54.18,45.99
100.12,118.94,54.02,45.87
100.23,119.28,54.10,45.79
99.65,118.37,54.13,45.72
100.16,118.85,54.14,45.54
99.67,118.98,54.27,45.59
99.89,119.16,54.28,45.48
99.20,119.34,54.24,45.48
99.18,118.55,54.13,45.46
99.25,118.81,54.09,45.44
98.92,119.22,54.10,45.37
99.93,119.60,54.05,45.17
99.27,119.54,54.16,45.15
99.56,119.30,54.08,45.12
98.08,119.05,54.16,45.16
98.47,119.51,54.11,45.11
97.69,118.65,54.04,45.08
98.04,118.80,53.88,45.02
98.99,118.37,53.72,45.18
98.78,119.61,53.48,45.20
98.43,118.45,53.32,45.22
97.60,117.97,53.27,45.20
97.07,117.35,53.24,45.30
97.29,116.77,53.09,45.38
97.35,117.77,52.99,45.34
96.96,118.36,53.03,45.36
97.71,117.96,53.00,45.40
97.76,117.34,53.04,45.55
97.06,116.88,53.11,45.61
96.87,116.97,53.16,45.56
97.12,116.73,52.97,45.55
97.03,116.49,52.83,45.57
98.18,117.18,52.61,45.45
97.66,117.05,52.54,45.39
97.81,116.41,52.45,45.49
98.20,117.54,52.19,45.52
97.99,118.29,52.01,45.52
98.20,117.95,51.91,45.54
97.99,117.49,51.85,45.54
98.20,117.12,51.67,45.47
98.57,116.90,51.67,45.32
99.52,116.25,51.59,45.32
99.27,117.39,51.54,45.42
99.65,117.60,51.54,45.40
99.82,118.07,51.38,45.22
100.17,118.04,51.29,45.16
100.61,118.26,51.30,45.09
101.16,117.82,51.20,45.01
101.02,117.60,51.21,45.11
101.44,117.60,51.23,45.07
101.77,116.90,51.44,45.02
102.12,116.34,51.48,44.90
102.21,115.67,51.47,44.89
102.08,117.45,51.51,44.82
102.80,116.87,51.48,44.70
103.05,115.61,51.42,44.87
103.13,115.39,51.47,44.68
103.82,115.41,51.44,44.53
103.96,115.30,51.41,44.67
104.82,116.30,51.37,44.46
105.44,116.80,51.23,44.33
104.66,117.43,51.24,44.07
106.62,118.63,51.03,43.87
106.09,116.98,51.10,43.66
106.55,117.81,50.82,43.55
106.78,118.46,50.58,43.29
107.27,117.63,50.54,43.15
107.92,117.26,50.47,43.11
107.60,117.76,50.37,43.08
108.38,117.11,50.32,43.08
107.64,117.88,50.29,42.91
108.35,118.91,50.05,42.77
109.19,118.16,50.08,42.74
109.31,117.82,50.06,42.79
109.02,118.29,49.91,42.76
110.04,119.07,49.90,42.70
110.43,119.45,49.74,42.72
110.19,119.27,49.74,42.85
109.60,119.17,49.69,43.00
110.46,119.02,49.52,43.12
110.16,118.69,49.41,43.32
111.07,118.73,49.45,43.48
110.45,119.10,49.39,43.50
110.33,118.60,49.38,43.61
110.93,118.02,49.32,43.67
110.43,117.95,49.32,43.74
110.88,117.65,49.28,43.82
110.25,118.65,49.29,43.75
110.81,119.23,49.25,43.81
111.19,119.15,49.24,43.94
110.31,118.97,49.29,43.98
110.90,118.18,49.35,44.01
110.56,118.45,49.48,44.18
110.55,117.40,49.43,44.30
110.23,118.85,49.38,44.23
110.77,117.94,49.39,44.39
110.07,118.09,49.46,44.50
110.28,118.19,49.48,44.62
110.35,117.41,49.30,45.03
110.38,117.27,49.37,44.98
110.27,116.33,49.37,45.12
110.82,117.21,49.32,45.18
110.07,116.95,49.39,45.28
110.24,117.45,49.43,45.25
110.20,117.10,49.60,45.23
110.24,117.56,49.52,45.37
108.78,116.51,49.64,45.38
108.70,115.69,49.81,45.57
108.50,115.64,49.85,45.66
108.47,115.04,50.09,45.59
108.63,115.56,50.21,45.42
108.37,115.29,50.21,45.57
108.01,114.85,50.26,45.55
107.53,114.81,50.21,45.58
107.67,114.63,50.22,45.52
107.11,114.77,50.19,45.40
106.27,114.17,50.13,45.46
106.82,114.90,50.01,45.43
106.85,114.80,50.10,45.22
106.27,114.71,50.22,45.13
106.59,114.58,50.39,45.05
105.84,114.36,50.46,45.03
105.40,114.86,50.56,44.84
105.07,114.43,50.57,44.90
104.98,114.22,50.56,44.77
105.22,113.91,50.64,44.67
104.62,113.94,50.69,44.72
104.66,113.49,50.61,44.69
104.27,113.25,50.67,44.61
104.00,112.12,50.78,44.63
104.95,113.25,50.99,44.46
104.68,112.27,50.99,44.48
103.99,112.14,50.98,44.54
104.10,111.92,50.97,44.52
104.43,111.66,50.97,44.57
103.81,111.65,51.05,44.72
102.88,111.26,51.03,44.76
103.21,111.12,51.04,45.07
103.34,111.68,51.19,45.03
102.95,113.02,51.29,45.18
103.36,112.53,51.38,45.09
102.33,112.05,51.32,45.17
103.55,111.63,51.45,45.11
102.82,111.04,51.58,45.26
103.03,110.91,51.79,45.40
102.08,110.37,51.82,45.29
102.64,110.01,51.91,45.22
101.77,109.43,52.07,45.20
101.94,108.57,52.09,45.22
101.88,109.36,52.00,45.38
101.53,109.00,52.11,45.42
101.53,109.62,52.21,45.52
101.87,109.00,52.17,45.66
100.82,108.69,52.19,45.91
100.36,109.42,52.31,45.79
99.51,110.12,52.46,45.67
99.86,110.53,52.54,45.54
99.59,109.73,52.59,45.50
98.37,110.47,52.64,45.52
98.19,111.24,52.65,45.42
97.97,110.76,52.72,45.49
98.31,111.66,52.87,45.39
97.53,112.91,52.83,45.34
97.76,112.66,52.76,45.28
97.77,113.84,52.65,45.25
96.10,114.27,52.77,45.30
96.53,114.23,52.82,45.49
96.27,115.76,52.78,45.41
95.32,116.19,52.77,45.44
95.15,116.41,52.67,45.29
95.99,115.83,52.60,45.33
94.25,116.57,52.53,45.33
94.32,116.76,52.63,45.43
92.85,118.12,52.54,45.20
93.16,117.77,52.51,45.15
92.42,117.12,52.38,45.07
92.46,117.77,52.46,45.03
92.28,117.65,52.45,44.96
91.08,117.38,52.43,44.88
90.94,117.16,52.53,44.77
91.02,117.41,52.50,44.65
90.57,116.87,52.64,44.57
89.45,117.36,52.69,44.67
89.39,117.06,52.69,44.64
89.19,116.98,52.66,44.75
89.02,116.58,52.68,44.69
88.74,114.86,52.72,44.66
88.58,115.04,52.77,44.49
87.79,114.77,52.85,44.42
88.16,114.38,52.80,44.40
87.05,113.30,52.76,44.55
87.31,113.02,52.88,44.51
86.81,112.96,52.98,44.42
87.23,114.22,52.95,44.38
86.26,113.38,52.88,44.45
85.60,112.37,52.82,44.40
85.96,112.34,52.84,44.31
85.78,112.26,52.86,44.43
85.76,112.91,52.91,44.36
85.70,112.53,52.97,44.33
84.84,112.79,53.01,44.30
84.75,113.18,53.03,44.36
84.82,113.30,53.02,44.55
84.11,112.21,52.82,44.60
83.70,111.42,52.79,44.66
84.39,112.82,52.61,44.78
83.59,113.30,52.78,44.82
84.72,113.03,52.70,44.77
82.82,112.00,52.70,44.69
84.01,113.07,52.64,44.62
83.15,113.26,52.59,44.69
83.82,112.50,52.70,44.71
82.92,111.99,52.73,44.61
82.70,111.92,52.64,44.61
82.46,111.93,52.65,44.49
82.38,111.95,52.68,44.38
81.78,111.59,52.77,44.37
82.29,111.19,52.66,44.43
81.66,111.01,52.68,44.49
81.27,111.13,52.66,44.46
81.04,111.23,52.77,44.49
82.14,111.73,52.82,44.56
80.54,112.08,52.89,44.64
81.57,111.98,52.90,44.67
79.74,111.83,52.85,44.83
80.67,111.39,52.91,44.87
81.15,111.78,52.90,44.94
80.73,111.77,52.76,45.01
81.23,112.76,52.68,44.96
81.90,111.46,52.60,45.03
81.55,111.86,52.59,45.10
81.94,111.70,52.53,45.22
81.31,111.65,52.57,45.35
82.01,112.00,52.65,45.35
82.00,111.26,52.76,45.34
83.09,112.20,52.67,45.37
82.77,112.20,52.87,45.37
82.96,112.43,53.00,45.45
82.54,113.00,53.05,45.51
82.30,114.10,53.19,45.68
82.40,115.36,53.10,45.72
82.85,114.39,53.23,45.72
83.02,113.66,53.11,45.77
82.80,113.43,53.35,45.83
83.30,114.16,53.22,45.85
82.66,114.58,53.33,45.84
83.40,115.14,53.39,45.79
82.48,114.40,53.39,45.81
82.77,115.48,53.36,45.77
83.09,115.90,53.45,45.69
82.70,114.89,53.35,45.81
82.80,114.37,53.21,45.72
83.23,114.59,53.33,45.62
82.66,115.64,53.28,45.61
82.03,114.34,53.38,45.69
81.25,114.96,53.45,45.58
81.14,115.31,53.42,45.51
82.42,114.61,53.26,45.46
81.54,115.13,53.31,45.41
80.96,115.73,53.39,45.36
81.47,115.12,53.26,45.43
81.02,115.29,53.28,45.55
82.00,114.27,53.12,45.63
81.46,114.96,53.32,45.44
80.83,115.25,53.28,45.47
81.02,115.49,53.32,45.44
81.11,115.01,53.46,45.42
80.79,115.76,53.42,45.53
80.77,115.41,53.35,45.39
80.62,115.41,53.34,45.23
81.16,113.78,53.29,45.33
81.22,114.17,53.36,45.22
81.92,114.59,53.42,45.05
80.74,113.64,53.30,45.06
80.89,114.39,53.25,45.28
80.89,113.60,53.19,45.29
81.18,113.72,53.40,45.19
81.03,114.19,53.54,45.18
80.54,115.05,53.58,45.30
80.10,114.99,53.70,45.23
80.49,114.57,53.83,45.24
80.32,114.11,53.71,45.44
80.55,113.69,53.80,45.47
80.22,113.67,53.79,45.48
80.36,113.25,53.77,45.56
80.09,113.01,53.81,45.61
79.68,113.35,53.74,45.67
79.11,113.43,53.94,45.69
79.43,113.25,54.01,45.65
80.07,112.76,54.03,45.70
79.78,112.65,54.10,45.83
79.62,113.28,54.25,45.84
79.64,113.60,54.42,45.74
79.59,111.47,54.52,45.66
79.21,112.11,54.59,45.68
79.18,112.22,54.78,45.57
78.63,111.75,54.74,45.72
80.83,112.81,54.79,45.69
80.62,112.75,55.09,45.42
79.03,112.79,55.33,45.46
78.86,113.78,55.42,45.33
79.03,113.94,55.30,45.26
79.00,114.40,55.21,45.18
79.06,113.53,55.18,45.28
78.99,113.36,55.04,45.24
78.61,113.57,55.02,45.27
79.63,113.17,54.87,45.34
79.84,112.87,54.82,45.31
80.14,111.92,54.84,45.29
78.19,112.33,54.83,45.22
78.62,113.62,54.88,45.10
78.73,113.72,54.93,44.94
78.88,111.91,54.95,45.05
78.77,112.66,54.85,45.15
78.57,112.86,54.72,45.19
79.05,112.79,54.55,45.21
78.11,112.23,54.56,45.19
76.98,112.63,54.54,45.19
76.87,112.62,54.55,44.96
76.98,112.34,54.46,44.86
77.23,112.76,54.38,44.89
77.48,112.48,54.28,44.84
76.12,112.38,54.33,44.88
76.81,111.52,54.23,44.97
75.61,111.56,54.29,44.97
74.70,111.41,54.37,44.93
74.80,111.87,54.37,44.90
75.10,111.70,54.17,45.01
74.15,111.23,54.25,45.08
74.58,111.36,54.38,45.08
73.54,111.68,54.31,45.21
73.78,112.34,54.18,45.31
73.65,113.15,54.21,45.34
72.85,112.81,54.11,45.26
72.27,112.46,54.23,45.34
71.79,112.31,54.17,45.41
72.45,111.61,54.13,45.57
71.86,112.12,54.26,45.43
71.41,112.38,54.32,45.37
70.57,112.05,54.31,45.29
70.81,112.57,54.35,45.26
70.92,111.75,54.28,45.24
70.20,111.52,54.32,45.35
69.34,111.77,54.42,45.29
68.80,112.34,54.47,45.28
67.74,112.84,54.62,45.18
67.44,111.85,54.58,45.18
67.85,112.09,54.45,45.15
66.56,112.20,54.42,45.19
66.28,112.74,54.62,45.10
65.09,112.50,54.59,45.07
64.52,112.16,54.60,45.02
64.16,113.63,54.69,44.88
63.92,112.75,54.79,44.90
63.00,112.37,54.70,44.94
62.87,112.74,54.65,44.97
61.28,112.15,54.59,45.06
61.01,113.76,54.52,44.96
60.35,112.19,54.52,45.06
59.16,113.87,54.41,44.99
59.52,113.94,54.36,45.10
57.83,114.90,54.41,44.88
57.81,114.35,54.37,44.96
56.59,113.60,54.27,45.03
55.79,114.86,54.18,44.93
55.82,114.38,54.23,45.08
54.55,114.37,54.48,45.01
53.14,113.25,54.52,45.12
52.40,113.76,54.47,45.15
52.21,113.53,54.44,45.06
50.91,112.67,54.56,45.17
49.74,111.81,54.40,45.25
48.86,113.78,54.50,45.11
47.87,112.10,54.57,45.29
46.33,112.76,54.66,45.12
45.79,112.82,54.64,45.24
43.65,113.41,54.80,45.08
42.43,113.93,54.76,45.05
41.80,113.47,54.67,45.11
40.78,112.30,54.85,45.08
39.90,113.74,54.72,44.98
38.18,113.50,54.80,44.97
37.68,114.96,54.70,44.83
36.42,114.01,54.79,44.77
35.49,114.29,54.79,44.67
34.52,113.04,54.85,44.84
34.40,114.65,54.81,44.77
32.28,115.01,54.97,44.72
31.54,114.63,55.11,44.76
29.79,115.06,55.29,44.67
28.31,114.67,55.43,44.67
26.98,114.42,55.55,44.75
25.45,114.08,55.65,44.76
25.07,113.90,55.47,45.02
23.61,113.82,55.58,45.08
21.91,113.88,55.73,45.04
21.16,113.62,55.72,45.03
20.26,112.45,55.86,45.52
18.97,113.38,55.91,45.59
17.59,112.91,56.08,45.60
16.45,112.90,56.14,45.83
14.98,113.18,56.29,45.99
14.02,114.06,56.22,46.12
12.28,114.31,56.18,46.24
11.69,114.20,56.11,46.37
